,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
3056,0.004111194610595703,kd_tree,16,16,2,uniform,-0.1208757446104387,2131,0.9394821777967578,2041
3057,0.003956651687622071,kd_tree,16,16,2,distance,-0.1152322962634497,1381,0.9421644257815558,1261
3058,0.002326631546020508,kd_tree,16,16,3,uniform,-0.13286308623298032,3031,0.9332750778896799,3001
3059,0.0036266803741455077,kd_tree,16,16,3,distance,-0.12495343506899795,2671,0.9371097372287647,2581
3060,0.0026669025421142576,kd_tree,16,17,1,uniform,-0.10598961414235535,691,0.9467725372231143,661
3061,0.002353334426879883,kd_tree,16,17,1,distance,-0.10116820133699965,271,0.9490838779763855,241
3062,0.0022832393646240235,kd_tree,16,17,2,uniform,-0.12353234325678297,2491,0.9381694518946528,2281
3063,0.0028850078582763673,kd_tree,16,17,2,distance,-0.11698582791315151,1621,0.9413022423444716,1561
3064,0.0023716449737548827,kd_tree,16,17,3,uniform,-0.13376351234629297,3061,0.9329166766562391,3031
3065,0.002447652816772461,kd_tree,16,17,3,distance,-0.12556448344837232,2701,0.9368831237179629,2611
3066,0.002185487747192383,kd_tree,16,18,1,uniform,-0.10862264432864531,871,0.9456136811339104,781
3067,0.002125835418701172,kd_tree,16,18,1,distance,-0.10299385702751691,401,0.9482765819843291,391
3068,0.002171754837036133,kd_tree,16,18,2,uniform,-0.12631492687846693,2761,0.9368087455307966,2641
3069,0.002250385284423828,kd_tree,16,18,2,distance,-0.11883608473477324,1831,0.9403884853269259,1651
3070,0.0022918224334716798,kd_tree,16,18,3,uniform,-0.13556139220410524,3151,0.9322810664252681,3091
3071,0.002282857894897461,kd_tree,16,18,3,distance,-0.12693600602648927,2791,0.9363829264875131,2791
3072,0.002112865447998047,kd_tree,16,19,1,uniform,-0.10948265240695497,931,0.9453146608596854,841
3073,0.0021842479705810546,kd_tree,16,19,1,distance,-0.10346117495605366,481,0.9481473136267741,421
3074,0.0021323204040527345,kd_tree,16,19,2,uniform,-0.12711106734109737,2851,0.9364275959304896,2761
3075,0.0021225929260253905,kd_tree,16,19,2,distance,-0.11941347763706568,2011,0.9401133498659212,1711
3076,0.002249336242675781,kd_tree,16,19,3,uniform,-0.1356353380465257,3181,0.9322989422046895,3061
3077,0.002315711975097656,kd_tree,16,19,3,distance,-0.12705679641325746,2821,0.9363702052523865,2821
3078,0.002033853530883789,kd_tree,17,1,1,uniform,-0.1442208774583964,3271,0.9230581121704092,3241
3079,0.0019434452056884765,kd_tree,17,1,1,distance,-0.14422087745839637,3241,0.9230581121704092,3241
3080,0.002016592025756836,kd_tree,17,1,2,uniform,-0.15969742813918306,3301,0.9165914835897233,3301
3081,0.0020576953887939454,kd_tree,17,1,2,distance,-0.1596974281391831,3341,0.9165914835897233,3301
3082,0.0021009922027587892,kd_tree,17,1,3,uniform,-0.16308623298033284,3361,0.9153963245178783,3361
3083,0.0021346569061279296,kd_tree,17,1,3,distance,-0.16308623298033284,3361,0.9153963245178783,3361
3084,0.0021744728088378905,kd_tree,17,2,1,uniform,-0.11731089258698944,1681,0.9393990960517496,2101
3085,0.002029132843017578,kd_tree,17,2,1,distance,-0.11707392013648371,1661,0.9394825753354209,2011
3086,0.0029616355895996094,kd_tree,17,2,2,uniform,-0.13391830559757945,3091,0.93090686711834,3151
3087,0.0027284622192382812,kd_tree,17,2,2,distance,-0.13267165690585972,3011,0.9315068382175324,3121
3088,0.002153635025024414,kd_tree,17,2,3,uniform,-0.13691376701966718,3211,0.9281914890376907,3211
3089,0.0029741764068603516,kd_tree,17,2,3,distance,-0.13485006544207614,3121,0.929296905773211,3181
3090,0.002062225341796875,kd_tree,17,3,1,uniform,-0.11146579257017987,1021,0.9429294961363907,1141
3091,0.0020094871520996093,kd_tree,17,3,1,distance,-0.11098975447996456,961,0.9431203457820958,1111
3092,0.002012300491333008,kd_tree,17,3,2,uniform,-0.1231316187594554,2431,0.9367483639879248,2671
3093,0.0021065235137939452,kd_tree,17,3,2,distance,-0.12214593253356738,2291,0.9372559371038688,2521
3094,0.0021179676055908202,kd_tree,17,3,3,uniform,-0.12474701630526142,2611,0.9358532709535557,2851
3095,0.002205085754394531,kd_tree,17,3,3,distance,-0.12304873374217634,2401,0.9366819345115388,2701
3096,0.0021256923675537108,kd_tree,17,4,1,uniform,-0.10920385779122545,901,0.9445530024372363,931
3097,0.0019883632659912108,kd_tree,17,4,1,distance,-0.10822484652749405,851,0.9450250049895723,901
3098,0.0020414352416992187,kd_tree,17,4,2,uniform,-0.11497541603630862,1351,0.9410891085908772,1621
3099,0.0020289897918701174,kd_tree,17,4,2,distance,-0.11365602387860002,1201,0.9417938627974978,1381
3100,0.002124309539794922,kd_tree,17,4,3,uniform,-0.12096917549167928,2161,0.9375643886766654,2401
3101,0.0021547794342041014,kd_tree,17,4,3,distance,-0.11895731552918597,1891,0.9386525499852606,2191
3102,0.0021065711975097657,kd_tree,17,5,1,uniform,-0.10746565809379727,781,0.9453084545029391,871
3103,0.0020178794860839845,kd_tree,17,5,1,distance,-0.10608859622726924,721,0.9460774913620866,751
3104,0.001995754241943359,kd_tree,17,5,2,uniform,-0.11399455370650531,1261,0.9420543622631764,1321
3105,0.0020475864410400392,kd_tree,17,5,2,distance,-0.11149092532316873,1051,0.9432163758543303,1081
3106,0.0021286487579345705,kd_tree,17,5,3,uniform,-0.12294704992435705,2311,0.9375960696346008,2371
3107,0.0021695613861083983,kd_tree,17,5,3,distance,-0.11871931643174591,1771,0.9395809562369458,1921
3108,0.002001667022705078,kd_tree,17,6,1,uniform,-0.10779332660951421,811,0.9455378919995598,811
3109,0.001997232437133789,kd_tree,17,6,1,distance,-0.1056168403033983,661,0.9466104086410058,691
3110,0.002017307281494141,kd_tree,17,6,2,uniform,-0.11875861489325938,1801,0.9395170016732209,1981
3111,0.001995372772216797,kd_tree,17,6,2,distance,-0.11483609387287691,1291,0.9414050855152565,1441
3112,0.002160787582397461,kd_tree,17,6,3,uniform,-0.12433896453185411,2521,0.9372598040181336,2491
3113,0.002157735824584961,kd_tree,17,6,3,distance,-0.11913675160060183,1981,0.9396317177753095,1891
3114,0.0020527362823486326,kd_tree,17,7,1,uniform,-0.10619253450245453,751,0.946242874145261,721
3115,0.0019819259643554686,kd_tree,17,7,1,distance,-0.10390044831060719,571,0.9473729579882239,601
3116,0.0021293163299560547,kd_tree,17,7,2,uniform,-0.11549106178023404,1471,0.9413495709291174,1531
3117,0.0021236419677734377,kd_tree,17,7,2,distance,-0.11229116486982113,1171,0.9428939913509702,1171
3118,0.002170896530151367,kd_tree,17,7,3,uniform,-0.12333662663249868,2461,0.9376617160333832,2341
3119,0.002153825759887695,kd_tree,17,7,3,distance,-0.1182343978064792,1711,0.9400268970407273,1801
3120,0.002029275894165039,kd_tree,17,8,1,uniform,-0.10306708585476552,421,0.9479754927014558,511
3121,0.002054119110107422,kd_tree,17,8,1,distance,-0.10094923155465614,241,0.948967342090727,271
3122,0.0020277976989746095,kd_tree,17,8,2,uniform,-0.11585405635400908,1531,0.9414025584050759,1471
3123,0.002055454254150391,kd_tree,17,8,2,distance,-0.11185795191264285,1081,0.9432716143927363,1051
3124,0.0021578311920166016,kd_tree,17,8,3,uniform,-0.12488275340393346,2641,0.9371316017037004,2551
3125,0.002130460739135742,kd_tree,17,8,3,distance,-0.11899167584261351,1921,0.9398355485536907,1831
3126,0.0020153045654296873,kd_tree,17,9,1,uniform,-0.10153041594292224,301,0.9489421354198162,331
3127,0.0020236968994140625,kd_tree,17,9,1,distance,-0.09954652033002913,1,0.9498400097183984,31
3128,0.0019951343536376955,kd_tree,17,9,2,uniform,-0.11536317961935713,1441,0.9416869622887722,1411
3129,0.0020795822143554687,kd_tree,17,9,2,distance,-0.11122466859088555,991,0.943634745941551,961
3130,0.0021111011505126954,kd_tree,17,9,3,uniform,-0.12446050690125322,2551,0.9373663784023855,2431
3131,0.002217006683349609,kd_tree,17,9,3,distance,-0.11864973598877086,1741,0.9400727996066376,1741
3132,0.002054452896118164,kd_tree,17,10,1,uniform,-0.10295718608169438,361,0.9484994340610485,361
3133,0.002006864547729492,kd_tree,17,10,1,distance,-0.10043458262277088,181,0.9496250854401773,91
3134,0.002098560333251953,kd_tree,17,10,2,uniform,-0.1164555219364599,1561,0.941388339670225,1501
3135,0.0021171092987060545,kd_tree,17,10,2,distance,-0.11194326266680711,1111,0.9435087618344403,991
3136,0.0022206783294677736,kd_tree,17,10,3,uniform,-0.12464886535552192,2581,0.9373160631737492,2461
3137,0.0021825790405273437,kd_tree,17,10,3,distance,-0.1188419102381371,1861,0.9400401964797372,1771
3138,0.0020473957061767577,kd_tree,17,11,1,uniform,-0.10204298520898712,331,0.948958025979924,301
3139,0.0020608901977539062,kd_tree,17,11,1,distance,-0.0995865078440473,31,0.9500592344628792,1
3140,0.0025986194610595702,kd_tree,17,11,2,uniform,-0.11683099736187345,1591,0.9412319236647964,1591
3141,0.002085971832275391,kd_tree,17,11,2,distance,-0.1121110386328818,1141,0.9434686322796346,1021
3142,0.0021066188812255858,kd_tree,17,11,3,uniform,-0.1262286042935197,2731,0.9365369974186819,2731
3143,0.002199220657348633,kd_tree,17,11,3,distance,-0.1201541792836844,2041,0.9394517428859105,2071
3144,0.0020168781280517577,kd_tree,17,12,1,uniform,-0.10364409984871406,511,0.9480682467127761,481
3145,0.002065277099609375,kd_tree,17,12,1,distance,-0.10043458002781538,151,0.9495413397990473,151
3146,0.0020767688751220704,kd_tree,17,12,2,uniform,-0.11910447133972096,1951,0.9402090748848835,1681
3147,0.0020854949951171877,kd_tree,17,12,2,distance,-0.11393316558440703,1231,0.9426599763856838,1201
3148,0.0021344661712646485,kd_tree,17,12,3,uniform,-0.12829687762649183,2911,0.9354979905320361,2911
3149,0.00213770866394043,kd_tree,17,12,3,distance,-0.12186169944832784,2251,0.9385930566584506,2221
3150,0.002051973342895508,kd_tree,17,13,1,uniform,-0.10345316850029987,451,0.9481034623036004,451
3151,0.0020500659942626954,kd_tree,17,13,1,distance,-0.10010971712550441,61,0.9496754596881465,61
3152,0.002039337158203125,kd_tree,17,13,2,uniform,-0.12024178893374751,2071,0.9398131976054807,1861
3153,0.002105236053466797,kd_tree,17,13,2,distance,-0.11488462772570276,1321,0.9423233301752905,1231
3154,0.002149343490600586,kd_tree,17,13,3,uniform,-0.12796372718402277,2881,0.9356188942051656,2881
3155,0.0021450996398925783,kd_tree,17,13,3,distance,-0.1216521788367173,2221,0.9386635948621382,2161
3156,0.0020271778106689454,kd_tree,17,14,1,uniform,-0.10406997746148382,601,0.9477070321103105,571
3157,0.002006053924560547,kd_tree,17,14,1,distance,-0.10040933864725321,121,0.9494556619379219,181
3158,0.002032184600830078,kd_tree,17,14,2,uniform,-0.1208095341010837,2101,0.9395341684229532,1951
3159,0.0020528793334960937,kd_tree,17,14,2,distance,-0.1153050731192609,1411,0.9421402606488103,1291
3160,0.0021378040313720704,kd_tree,17,14,3,uniform,-0.12972166476272806,2941,0.9350159188523436,2941
3161,0.0022942066192626954,kd_tree,17,14,3,distance,-0.12299510355016684,2371,0.9382104920578224,2251
3162,0.005107879638671875,kd_tree,17,15,1,uniform,-0.10388105563960327,541,0.9477793614663472,541
3163,0.007889509201049805,kd_tree,17,15,1,distance,-0.10019331982984694,91,0.9495522576755517,121
3164,0.002138996124267578,kd_tree,17,15,2,uniform,-0.12144192301227097,2191,0.9392727844076649,2131
3165,0.002019357681274414,kd_tree,17,15,2,distance,-0.11581880516485406,1501,0.9419122910810932,1351
3166,0.0021200656890869142,kd_tree,17,15,3,uniform,-0.1301677592872752,2971,0.9346757773598212,2971
3167,0.002211332321166992,kd_tree,17,15,3,distance,-0.12298732808561949,2341,0.9381344402678743,2311
3168,0.0020214080810546874,kd_tree,17,16,1,uniform,-0.10482424829803326,631,0.9473632185052497,631
3169,0.0020005226135253905,kd_tree,17,16,1,distance,-0.10070451471897347,211,0.9493488898663436,211
3170,0.002230119705200195,kd_tree,17,16,2,uniform,-0.1208757446104387,2131,0.9394821777967578,2041
3171,0.002129077911376953,kd_tree,17,16,2,distance,-0.1152322962634497,1381,0.9421644257815558,1261
3172,0.002185153961181641,kd_tree,17,16,3,uniform,-0.13286308623298032,3031,0.9332750778896799,3001
3173,0.0021545886993408203,kd_tree,17,16,3,distance,-0.12495343506899795,2671,0.9371097372287647,2581
3174,0.002054929733276367,kd_tree,17,17,1,uniform,-0.10598961414235535,691,0.9467725372231143,661
3175,0.001953601837158203,kd_tree,17,17,1,distance,-0.10116820133699965,271,0.9490838779763855,241
3176,0.0019875526428222655,kd_tree,17,17,2,uniform,-0.12353234325678297,2491,0.9381694518946528,2281
3177,0.002092313766479492,kd_tree,17,17,2,distance,-0.11698582791315151,1621,0.9413022423444716,1561
3178,0.0021373271942138673,kd_tree,17,17,3,uniform,-0.13376351234629297,3061,0.9329166766562391,3031
3179,0.0021605491638183594,kd_tree,17,17,3,distance,-0.12556448344837232,2701,0.9368831237179629,2611
3180,0.0020318031311035156,kd_tree,17,18,1,uniform,-0.10862264432864531,871,0.9456136811339104,781
3181,0.0020548820495605467,kd_tree,17,18,1,distance,-0.10299385702751691,401,0.9482765819843291,391
3182,0.002265739440917969,kd_tree,17,18,2,uniform,-0.12631492687846693,2761,0.9368087455307966,2641
3183,0.0020956993103027344,kd_tree,17,18,2,distance,-0.11883608473477324,1831,0.9403884853269259,1651
3184,0.0021689414978027345,kd_tree,17,18,3,uniform,-0.13556139220410524,3151,0.9322810664252681,3091
3185,0.0021265506744384765,kd_tree,17,18,3,distance,-0.12693600602648927,2791,0.9363829264875131,2791
3186,0.0020294666290283205,kd_tree,17,19,1,uniform,-0.10948265240695497,931,0.9453146608596854,841
3187,0.00199127197265625,kd_tree,17,19,1,distance,-0.10346117495605366,481,0.9481473136267741,421
3188,0.0020477294921875,kd_tree,17,19,2,uniform,-0.12711106734109737,2851,0.9364275959304896,2761
3189,0.002091836929321289,kd_tree,17,19,2,distance,-0.11941347763706568,2011,0.9401133498659212,1711
3190,0.0021485805511474608,kd_tree,17,19,3,uniform,-0.1356353380465257,3181,0.9322989422046895,3061
3191,0.002178478240966797,kd_tree,17,19,3,distance,-0.12705679641325746,2821,0.9363702052523865,2821
3192,0.0019866466522216798,kd_tree,18,1,1,uniform,-0.1442208774583964,3271,0.9230581121704092,3241
3193,0.0019646167755126955,kd_tree,18,1,1,distance,-0.14422087745839637,3241,0.9230581121704092,3241
3194,0.0019351959228515625,kd_tree,18,1,2,uniform,-0.15969742813918306,3301,0.9165914835897233,3301
3195,0.0019551753997802735,kd_tree,18,1,2,distance,-0.1596974281391831,3341,0.9165914835897233,3301
3196,0.004369354248046875,kd_tree,18,1,3,uniform,-0.16308623298033284,3361,0.9153963245178783,3361
3197,0.002135467529296875,kd_tree,18,1,3,distance,-0.16308623298033284,3361,0.9153963245178783,3361
3198,0.0020723819732666017,kd_tree,18,2,1,uniform,-0.11731089258698944,1681,0.9393990960517496,2101
3199,0.002074909210205078,kd_tree,18,2,1,distance,-0.11707392013648371,1661,0.9394825753354209,2011
3200,0.0021925449371337892,kd_tree,18,2,2,uniform,-0.13391830559757945,3091,0.93090686711834,3151
3201,0.0023957252502441405,kd_tree,18,2,2,distance,-0.13267165690585972,3011,0.9315068382175324,3121
3202,0.0021927356719970703,kd_tree,18,2,3,uniform,-0.13691376701966718,3211,0.9281914890376907,3211
3203,0.0022102832794189454,kd_tree,18,2,3,distance,-0.13485006544207614,3121,0.929296905773211,3181
3204,0.002010488510131836,kd_tree,18,3,1,uniform,-0.11146579257017987,1021,0.9429294961363907,1141
3205,0.001994609832763672,kd_tree,18,3,1,distance,-0.11098975447996456,961,0.9431203457820958,1111
3206,0.0019793987274169924,kd_tree,18,3,2,uniform,-0.1231316187594554,2431,0.9367483639879248,2671
3207,0.0021427631378173827,kd_tree,18,3,2,distance,-0.12214593253356738,2291,0.9372559371038688,2521
3208,0.0021811485290527343,kd_tree,18,3,3,uniform,-0.12474701630526142,2611,0.9358532709535557,2851
3209,0.0021564483642578123,kd_tree,18,3,3,distance,-0.12304873374217634,2401,0.9366819345115388,2701
3210,0.0020692825317382814,kd_tree,18,4,1,uniform,-0.10920385779122545,901,0.9445530024372363,931
3211,0.002055644989013672,kd_tree,18,4,1,distance,-0.10822484652749405,851,0.9450250049895723,901
3212,0.002031373977661133,kd_tree,18,4,2,uniform,-0.11497541603630862,1351,0.9410891085908772,1621
3213,0.0020737648010253906,kd_tree,18,4,2,distance,-0.11365602387860002,1201,0.9417938627974978,1381
3214,0.002175140380859375,kd_tree,18,4,3,uniform,-0.12096917549167928,2161,0.9375643886766654,2401
3215,0.0021760940551757814,kd_tree,18,4,3,distance,-0.11895731552918597,1891,0.9386525499852606,2191
3216,0.002032184600830078,kd_tree,18,5,1,uniform,-0.10746565809379727,781,0.9453084545029391,871
3217,0.0019904136657714843,kd_tree,18,5,1,distance,-0.10608859622726924,721,0.9460774913620866,751
3218,0.002019023895263672,kd_tree,18,5,2,uniform,-0.11399455370650531,1261,0.9420543622631764,1321
3219,0.002028942108154297,kd_tree,18,5,2,distance,-0.11149092532316873,1051,0.9432163758543303,1081
3220,0.002279233932495117,kd_tree,18,5,3,uniform,-0.12294704992435705,2311,0.9375960696346008,2371
3221,0.0022711753845214844,kd_tree,18,5,3,distance,-0.11871931643174591,1771,0.9395809562369458,1921
3222,0.004404115676879883,kd_tree,18,6,1,uniform,-0.10779332660951421,811,0.9455378919995598,811
3223,0.002049970626831055,kd_tree,18,6,1,distance,-0.1056168403033983,661,0.9466104086410058,691
3224,0.0020698070526123046,kd_tree,18,6,2,uniform,-0.11875861489325938,1801,0.9395170016732209,1981
3225,0.0022679805755615235,kd_tree,18,6,2,distance,-0.11483609387287691,1291,0.9414050855152565,1441
3226,0.0022338390350341796,kd_tree,18,6,3,uniform,-0.12433896453185411,2521,0.9372598040181336,2491
3227,0.002222490310668945,kd_tree,18,6,3,distance,-0.11913675160060183,1981,0.9396317177753095,1891
3228,0.0022284984588623047,kd_tree,18,7,1,uniform,-0.10619253450245453,751,0.946242874145261,721
3229,0.0022647857666015627,kd_tree,18,7,1,distance,-0.10390044831060719,571,0.9473729579882239,601
3230,0.0020132541656494142,kd_tree,18,7,2,uniform,-0.11549106178023404,1471,0.9413495709291174,1531
3231,0.0020755767822265626,kd_tree,18,7,2,distance,-0.11229116486982113,1171,0.9428939913509702,1171
3232,0.002197551727294922,kd_tree,18,7,3,uniform,-0.12333662663249868,2461,0.9376617160333832,2341
3233,0.002231121063232422,kd_tree,18,7,3,distance,-0.1182343978064792,1711,0.9400268970407273,1801
3234,0.0020409107208251955,kd_tree,18,8,1,uniform,-0.10306708585476552,421,0.9479754927014558,511
3235,0.0019966602325439454,kd_tree,18,8,1,distance,-0.10094923155465614,241,0.948967342090727,271
3236,0.0020320892333984377,kd_tree,18,8,2,uniform,-0.11585405635400908,1531,0.9414025584050759,1471
3237,0.0020712852478027345,kd_tree,18,8,2,distance,-0.11185795191264285,1081,0.9432716143927363,1051
3238,0.002172374725341797,kd_tree,18,8,3,uniform,-0.12488275340393346,2641,0.9371316017037004,2551
3239,0.0021732330322265627,kd_tree,18,8,3,distance,-0.11899167584261351,1921,0.9398355485536907,1831
3240,0.0020222187042236326,kd_tree,18,9,1,uniform,-0.10153041594292224,301,0.9489421354198162,331
3241,0.0019924163818359373,kd_tree,18,9,1,distance,-0.09954652033002913,1,0.9498400097183984,31
3242,0.0020836353302001952,kd_tree,18,9,2,uniform,-0.11536317961935713,1441,0.9416869622887722,1411
3243,0.0020386695861816405,kd_tree,18,9,2,distance,-0.11122466859088555,991,0.943634745941551,961
3244,0.002119588851928711,kd_tree,18,9,3,uniform,-0.12446050690125322,2551,0.9373663784023855,2431
3245,0.0021688461303710936,kd_tree,18,9,3,distance,-0.11864973598877086,1741,0.9400727996066376,1741
3246,0.002021598815917969,kd_tree,18,10,1,uniform,-0.10295718608169438,361,0.9484994340610485,361
3247,0.00195159912109375,kd_tree,18,10,1,distance,-0.10043458262277088,181,0.9496250854401773,91
3248,0.0019792556762695313,kd_tree,18,10,2,uniform,-0.1164555219364599,1561,0.941388339670225,1501
3249,0.0020116329193115234,kd_tree,18,10,2,distance,-0.11194326266680711,1111,0.9435087618344403,991
3250,0.0021356582641601563,kd_tree,18,10,3,uniform,-0.12464886535552192,2581,0.9373160631737492,2461
3251,0.002144908905029297,kd_tree,18,10,3,distance,-0.1188419102381371,1861,0.9400401964797372,1771
3252,0.0020867347717285155,kd_tree,18,11,1,uniform,-0.10204298520898712,331,0.948958025979924,301
3253,0.0021646499633789064,kd_tree,18,11,1,distance,-0.0995865078440473,31,0.9500592344628792,1
3254,0.002595329284667969,kd_tree,18,11,2,uniform,-0.11683099736187345,1591,0.9412319236647964,1591
3255,0.0021280765533447264,kd_tree,18,11,2,distance,-0.1121110386328818,1141,0.9434686322796346,1021
3256,0.0023950576782226563,kd_tree,18,11,3,uniform,-0.1262286042935197,2731,0.9365369974186819,2731
3257,0.0021625041961669924,kd_tree,18,11,3,distance,-0.1201541792836844,2041,0.9394517428859105,2071
3258,0.00220794677734375,kd_tree,18,12,1,uniform,-0.10364409984871406,511,0.9480682467127761,481
3259,0.0019822120666503906,kd_tree,18,12,1,distance,-0.10043458002781538,151,0.9495413397990473,151
3260,0.0022041797637939453,kd_tree,18,12,2,uniform,-0.11910447133972096,1951,0.9402090748848835,1681
3261,0.0020632266998291014,kd_tree,18,12,2,distance,-0.11393316558440703,1231,0.9426599763856838,1201
3262,0.0043796062469482425,kd_tree,18,12,3,uniform,-0.12829687762649183,2911,0.9354979905320361,2911
3263,0.0021907329559326173,kd_tree,18,12,3,distance,-0.12186169944832784,2251,0.9385930566584506,2221
3264,0.00211186408996582,kd_tree,18,13,1,uniform,-0.10345316850029987,451,0.9481034623036004,451
3265,0.0020645618438720702,kd_tree,18,13,1,distance,-0.10010971712550441,61,0.9496754596881465,61
3266,0.002008962631225586,kd_tree,18,13,2,uniform,-0.12024178893374751,2071,0.9398131976054807,1861
3267,0.0022923946380615234,kd_tree,18,13,2,distance,-0.11488462772570276,1321,0.9423233301752905,1231
3268,0.0021448135375976562,kd_tree,18,13,3,uniform,-0.12796372718402277,2881,0.9356188942051656,2881
3269,0.002171611785888672,kd_tree,18,13,3,distance,-0.1216521788367173,2221,0.9386635948621382,2161
3270,0.002051639556884766,kd_tree,18,14,1,uniform,-0.10406997746148382,601,0.9477070321103105,571
3271,0.002003335952758789,kd_tree,18,14,1,distance,-0.10040933864725321,121,0.9494556619379219,181
3272,0.0020793914794921876,kd_tree,18,14,2,uniform,-0.1208095341010837,2101,0.9395341684229532,1951
3273,0.002565622329711914,kd_tree,18,14,2,distance,-0.1153050731192609,1411,0.9421402606488103,1291
3274,0.002187633514404297,kd_tree,18,14,3,uniform,-0.12972166476272806,2941,0.9350159188523436,2941
3275,0.003988885879516601,kd_tree,18,14,3,distance,-0.12299510355016684,2371,0.9382104920578224,2251
3276,0.0020774364471435546,kd_tree,18,15,1,uniform,-0.10388105563960327,541,0.9477793614663472,541
3277,0.0020655155181884765,kd_tree,18,15,1,distance,-0.10019331982984694,91,0.9495522576755517,121
3278,0.0022490978240966796,kd_tree,18,15,2,uniform,-0.12144192301227097,2191,0.9392727844076649,2131
3279,0.002099752426147461,kd_tree,18,15,2,distance,-0.11581880516485406,1501,0.9419122910810932,1351
3280,0.002191638946533203,kd_tree,18,15,3,uniform,-0.1301677592872752,2971,0.9346757773598212,2971
3281,0.002166080474853516,kd_tree,18,15,3,distance,-0.12298732808561949,2341,0.9381344402678743,2311
3282,0.0020485877990722655,kd_tree,18,16,1,uniform,-0.10482424829803326,631,0.9473632185052497,631
3283,0.0019769668579101562,kd_tree,18,16,1,distance,-0.10070451471897347,211,0.9493488898663436,211
3284,0.002050638198852539,kd_tree,18,16,2,uniform,-0.1208757446104387,2131,0.9394821777967578,2041
3285,0.0024881839752197267,kd_tree,18,16,2,distance,-0.1152322962634497,1381,0.9421644257815558,1261
3286,0.003061342239379883,kd_tree,18,16,3,uniform,-0.13286308623298032,3031,0.9332750778896799,3001
3287,0.002214336395263672,kd_tree,18,16,3,distance,-0.12495343506899795,2671,0.9371097372287647,2581
3288,0.002046680450439453,kd_tree,18,17,1,uniform,-0.10598961414235535,691,0.9467725372231143,661
3289,0.002154827117919922,kd_tree,18,17,1,distance,-0.10116820133699965,271,0.9490838779763855,241
3290,0.0020916938781738283,kd_tree,18,17,2,uniform,-0.12353234325678297,2491,0.9381694518946528,2281
3291,0.0020696640014648436,kd_tree,18,17,2,distance,-0.11698582791315151,1621,0.9413022423444716,1561
3292,0.0021713733673095702,kd_tree,18,17,3,uniform,-0.13376351234629297,3061,0.9329166766562391,3031
3293,0.0022142887115478515,kd_tree,18,17,3,distance,-0.12556448344837232,2701,0.9368831237179629,2611
